req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
4094,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,261,7,520.079200664271
4095,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,551,12,520.1190075224272
4096,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,480,59,520.2256778197707
4097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,561,20,520.4843496617576
4098,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,368,15,520.5973664303779
4099,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,521,47,520.649125681743
4100,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,49,520.9221572808896
4101,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,245,41,521.19708735549
4102,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,836,107,521.5808810160311
4103,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,536,42,521.6372442522237
4104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,304,151,521.7034018507201
4105,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,256,49,521.9132930774327
4106,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,594,26,521.9192562955682
4107,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,402,40,522.496634882375
4108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,72,522.6776636787577
4109,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,310,41,522.7789282256158
4110,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,387,11,522.8927746099206
4111,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,1010,92,522.9306945829074
4112,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,391,77,523.010193423344
4113,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,9,523.0958257506754
4114,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,159,63,523.1941731300401
4115,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,196,47,523.2769696060767
4116,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,371,83,523.3612289518297
4117,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,342,60,523.4872164483603
4118,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,764,47,524.0888408915162
4119,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,314,158,524.2431886417432
4120,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,556,13,524.2445778496636
4121,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,813,27,524.2903996964743
4122,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,591,49,524.5738714646614
4123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,524.8401303952206
4124,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,195,76,525.1680750338329
4125,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,221,33,525.2154807921025
4126,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,1019,38,525.2550050096753
4127,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,277,127,525.4304367837453
4128,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,569,22,525.4469844025457
4129,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,250,40,525.6361306919202
4130,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,17,525.6716642921909
4131,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,603,19,525.8281488140362
4132,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,51,525.842329432389
4133,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,240,48,525.9193126404865
4134,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,180,64,526.0859022049369
4135,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,171,47,526.0992550402278
4136,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,526.2984291561849
4137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,191,47,526.3187773147141
4138,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,512,212,526.4475128420853
4139,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,638,52,526.5447008637891
4140,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,583,7,526.553527400385
4141,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,352,32,526.7926871533297
4142,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,389,47,526.800132079641
4143,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,19,526.8346129274264
4144,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,22,526.9511612876332
4145,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,526.962717785524
4146,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,597,16,527.1864914238059
4147,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,876,54,527.4039594643998
4148,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,379,65,527.4210022324571
4149,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,340,48,527.4561753027754
4150,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,309,49,527.6746661639178
4151,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,288,65,527.7220505175146
4152,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,225,162,527.7938250147807
4153,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,8,527.9739057949328
4154,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,9,527.9836611359245
4155,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,311,6,528.0949165048133
4156,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,128,35,528.152906637759
4157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,479,53,528.1998588051803
4158,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,448,7,528.4085448449817
4159,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,435,47,528.5950356475495
4160,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,734,49,528.8391062344325
4161,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,426,46,528.9145637462149
4162,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,265,121,529.0221457560192
4163,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,23,529.1755012366483
4164,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,20,529.3644322733368
4165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,506,48,529.4697350341571
4166,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,258,151,529.8125962578179
4167,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,279,5,529.9114842030364
4168,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,902,38,530.0406257488551
4169,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,121,73,530.0825550984573
4170,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,657,49,530.2036690132944
4171,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,627,28,530.2118150936651
4172,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,729,64,530.2442047487882
4173,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,202,47,530.685084300646
4174,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,443,51,530.9200042627332
4175,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,446,5,531.0617405708941
4176,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,203,110,531.102464220189
4177,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,600,82,531.3340220290495
4178,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,90,51,531.5138364211188
4179,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,546,16,531.5887266576441
4180,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,498,8,531.6405391154714
4181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,63,531.6605522406841
4182,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,9,531.7068942752953
4183,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,279,112,531.7364104559724
4184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,531.8143189484163
4185,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,241,34,531.8899402851816
4186,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,332,54,531.9142265324926
4187,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,603,19,532.3518368205623
4188,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,532.5977652799033
4189,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,612,10,532.7021841162648
4190,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,22,532.7666571956538
4191,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,542,2,532.7999753718586
4192,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,470,7,532.8229761703758
4193,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,607,16,532.8724330309195
4194,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,269,9,533.0140734657219
4195,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,604,44,533.238438292403
4196,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,132,533.2499108848963
4197,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,266,41,533.5777952899657
4198,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,396,172,533.5892228775376
4199,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,584,38,533.8599979437873
4200,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,449,14,533.8786434126283
4201,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,212,67,533.904326618278
4202,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,369,41,533.958875281074
4203,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,676,17,533.970149902857
4204,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,126,90,533.9810945425147
4205,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,228,51,534.2206834321954
4206,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,20,534.3581766152762
4207,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,826,34,534.5046910327068
4208,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,17,534.67979896464
4209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,24,534.9365638828735
4210,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,446,88,535.1514078037396
4211,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,934,20,535.7059599485411
4212,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,566,29,535.9447579773041
4213,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,180,5,535.9472542327842
4214,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,564,16,535.9556780683545
4215,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,535.9559930086609
4216,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,496,63,536.1929383284512
4217,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,526,37,536.2295522267336
4218,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,23,536.2949274576354
4219,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,112,93,536.3375073792505
4220,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,933,30,536.4428028906248
4221,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,588,16,536.5334653176396
4222,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,698,9,536.7274553832899
4223,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,726,35,536.8029109935943
4224,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,619,15,536.9097349946637
4225,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,552,19,537.0739246385971
4226,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,176,34,537.1463429864027
4227,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,999,96,537.5135150434851
4228,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,27,537.6097752841678
4229,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,565,22,537.6819397498106
4230,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,359,131,537.99787393406
4231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,14,538.130690245554
4232,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,19,538.2366256993963
4233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,22,538.279972118213
4234,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,88,538.4477314470556
4235,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,765,14,538.4931626907894
4236,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,242,35,538.5547074002969
4237,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,201,5,539.0342777767074
4238,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,587,48,539.0430222780352
4239,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,177,92,539.2295422837595
4240,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,539.4442037433818
4241,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,294,178,539.5414572907296
4242,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,361,50,539.5924759595349
4243,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,371,13,539.6080402808132
4244,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,308,9,539.6480951974571
4245,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,154,97,539.7117745353776
4246,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,638,13,539.7410619899633
4247,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,10,539.7445570663722
4248,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,696,10,539.7579689811812
4249,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,448,47,539.8504394908834
4250,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,251,48,539.8719716188573
4251,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,642,66,539.953196677009
4252,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,313,42,539.9649305113979
4253,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,659,40,540.0055436790232
4254,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,595,59,540.0912874701975
4255,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,17,540.1715639792
4256,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,568,15,540.1746817921402
4257,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,534,116,540.1924143344769
4258,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,18,540.4436864028819
4259,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,386,42,541.1026211727986
4260,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,35,541.1560228507904
4261,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,351,47,541.3250455348312
4262,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,491,52,541.6004748772224
4263,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,16,541.6779721275328
4264,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,58,541.6876124145579
4265,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,297,85,541.7485332425938
4266,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,95,81,541.7893059651769
4267,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,11,541.8108422239193
4268,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,491,5,541.9422489522519
4269,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,558,11,542.3881989485872
4270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,422,8,542.3911629030503
4271,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,242,42,542.395249494849
4272,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,24,542.4279983742331
4273,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,660,11,542.498827685199
4274,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,208,3,542.5025767321858
4275,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,542,8,542.53278680304
4276,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,554,20,542.5642533441306
4277,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,451,34,542.6112861794361
4278,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,321,70,542.7041019037316
4279,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,618,17,542.774243797134
4280,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,550,18,542.8111389368713
4281,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,560,23,542.9257660338875
4282,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,120,49,543.0325162853427
4283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,272,57,543.0583040267461
4284,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,618,71,543.6809967258886
4285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,45,543.787588235826
4286,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,543.8141175819936
4287,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,652,10,544.0851298963956
4288,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,631,33,544.1104050980678
4289,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,560,21,544.2754260056729
4290,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,544.3687695631326
4291,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,55,544.4354363350368
4292,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,594,23,544.6033225147082
4293,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,341,36,544.6865492419515
4294,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,599,18,545.0009360755924
4295,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,326,7,545.1056030924879
4296,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,580,28,545.1544667703101
4297,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,53,545.1861015776229
4298,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,839,85,545.1913567858329
4299,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,457,21,545.2009999797426
4300,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,426,50,545.3167358937291
4301,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,338,50,545.4731578152922
4302,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,602,115,545.5390783432681
4303,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,291,128,545.6126310538541
4304,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,839,36,545.6851694619078
4305,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,323,6,545.7386409763872
4306,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,598,23,545.7401331393884
4307,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,544,8,546.0483930137294
4308,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,679,12,546.4763915248111
4309,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,82,546.5104004997185
4310,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1013,77,546.5630566358092
4311,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,229,120,546.5638872957641
4312,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,873,41,546.5814353724709
4313,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,134,57,546.7809639933658
4314,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,546.835469451795
4315,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,415,50,547.0400439565161
4316,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,170,46,547.1824968165774
4317,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,539,12,547.2259585629653
4318,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,5,547.2453620548507
4319,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,267,174,547.2948601331875
4320,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,241,122,547.2971267407825
4321,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,118,52,547.6457077326761
4322,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,286,8,547.646581369255
4323,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,254,5,547.8405856276797
4324,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,44,547.8626132490313
4325,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,575,14,547.9034991900187
4326,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,209,35,548.0272877200551
4327,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,590,9,548.3104884320601
4328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,370,87,548.3731573343457
4329,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,599,6,548.432657076678
4330,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,554,20,548.7217678823342
4331,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,847,49,548.8449667167883
4332,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,398,66,548.9194461483016
4333,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,247,140,549.0286127879394
4334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,620,16,549.1479821169066
4335,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,595,12,549.1898800765705
4336,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,19,549.3104463591111
4337,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,697,6,549.528790968498
4338,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,574,31,549.7467780427295
4339,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,191,86,549.890108017421
4340,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,397,8,550.107970863311
4341,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,616,23,550.2242625806696
4342,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,22,550.3493865063554
4343,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,27,550.4336918038216
4344,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,530,96,550.5047983339108
4345,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,365,48,550.6980553158971
4346,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,483,66,550.7540911229612
4347,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,355,49,550.8177423500256
4348,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,213,51,550.8712182706996
4349,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,635,7,550.9642407766008
4350,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,30,550.9766185565722
4351,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,367,33,550.9792415093156
4352,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,551.0205686404893
4353,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,562,25,551.0547697603268
4354,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,19,551.069458857516
4355,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,576,33,551.1482447457133
4356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,418,49,551.2050284800446
4357,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,387,64,551.4068534685839
4358,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,276,5,551.4513374590881
4359,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,568,27,551.9393580807315
4360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,460,56,552.0410240742048
4361,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,585,2,552.1106703547706
4362,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,728,18,552.1461341810286
4363,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,40,552.3110160835869
4364,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,276,132,552.3857478539039
4365,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,226,41,552.4869349663376
4366,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,552.5176685157335
4367,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,20,552.6960514686149
4368,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,825,12,552.9107824499071
4369,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,139,44,553.0225080959889
4370,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,674,111,553.2492448355075
4371,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,16,251,553.4035911256317
4372,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,183,39,553.4221816207819
4373,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,286,61,553.5157734465969
4374,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,863,70,553.5688698423803
4375,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,332,47,553.8747933869597
4376,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,241,15,554.0840459440764
4377,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,358,59,554.1334339930032
4378,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,410,10,554.1491824293661
4379,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,26,554.1601978929309
4380,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,558,25,554.3101671822233
4381,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,600,17,554.7932655001949
4382,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,327,107,554.8353415471482
4383,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,759,92,554.8711475258929
4384,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,26,554.9450736419295
4385,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,578,34,555.348992599849
4386,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,363,10,555.4790076175547
4387,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,281,5,555.6243310125983
4388,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,592,22,555.664419050766
4389,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,959,181,556.0590434336316
4390,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,241,44,556.0751595133331
4391,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,608,34,556.121011774935
4392,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,556.1310133420546
4393,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,275,53,556.1449732691372
4394,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,495,60,556.2424510278837
4395,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,778,143,556.3909138163087
4396,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,24,556.489200673752
4397,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,554,20,556.5351375748695
4398,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,583,53,556.5772648035818
4399,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,207,47,556.592262099416
4400,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,556.6858967305446
4401,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,192,54,556.7499898101502
4402,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,657,19,556.7925190080648
4403,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,553,19,556.7947511855232
4404,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,393,107,556.8204954070272
4405,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,605,26,556.8773030042302
4406,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,564,26,557.1401455165055
4407,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,972,19,557.2330004479387
4408,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,253,65,557.2684329748977
4409,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,48,557.4437511889398
4410,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,54,557.5133886768887
4411,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,550,18,557.6297832485261
