req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
11827,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,417,185,325.3140055715796
11828,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,606,83,325.3287338986926
11829,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,717,21,325.32907981051557
11830,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,592,19,325.3382585461059
11831,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,665,99,325.3851875266131
11832,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,445,183,325.38811110220263
11833,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,790,55,325.428205836979
11834,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,561,17,325.45024475097034
11835,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,559,43,325.47480542280937
11836,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,857,3,325.49423245111893
11837,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,567,15,325.50660407799245
11838,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,550,21,325.5418606651623
11839,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,951,62,325.56895905791407
11840,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,566,29,325.6221000581887
11841,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,616,13,325.65945516588795
11842,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,512,56,325.71093174991904
11843,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,502,8,325.7163062058477
11844,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,489,6,325.7189036077531
11845,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,13,325.7654406120189
11846,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,416,61,325.76889898013246
11847,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,227,127,325.79647481575574
11848,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,570,30,325.7973749355682
11849,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,381,5,325.8272819871202
11850,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,147,30,325.9132278806043
11851,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,134,47,325.933574295257
11852,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,16,326.0122882808268
11853,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,470,61,326.0552070213848
11854,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,22,326.10670644239167
11855,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,326.1346265667894
11856,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,1012,42,326.2406571393869
11857,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,806,106,326.254313547062
11858,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,320,170,326.28077054016615
11859,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,385,50,326.2937482322443
11860,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,554,20,326.3009718831766
11861,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,823,15,326.3240014916351
11862,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,214,13,326.3591014780501
11863,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,32,326.40969919417483
11864,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,572,30,326.53446448415923
11865,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,326.5468199057682
11866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,502,17,326.5963605133423
11867,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,326.6103070304288
11868,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,509,65,326.67289735236204
11869,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,336,107,326.69544904958997
11870,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,151,39,326.7108959000097
11871,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,765,76,326.7517303444929
11872,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,607,21,326.8233609044805
11873,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,643,41,326.8506237578937
11874,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,19,326.8697086783518
11875,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,469,7,326.87298906636204
11876,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,22,326.8761354986777
11877,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,578,37,326.89064934684757
11878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,794,67,326.932189568142
11879,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,864,67,326.94149658149985
11880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,363,57,326.97771904060426
11881,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,578,106,327.0288904708473
11882,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,511,54,327.0352846095594
11883,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,19,327.0672065107492
11884,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,896,63,327.09518198127597
11885,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,576,33,327.12231338720306
11886,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,688,22,327.1331577961183
11887,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,327.18287176856455
11888,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,252,7,327.206326381493
11889,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,224,56,327.24093744993417
11890,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,406,52,327.329919861789
11891,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,599,26,327.3614794315956
11892,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,248,64,327.36815536034527
11893,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,25,327.37933593465175
11894,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,117,63,327.4408116666899
11895,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,23,327.4442239029174
11896,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,546,16,327.4480155527072
11897,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,405,36,327.46481604945086
11898,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,684,58,327.4788232881558
11899,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,19,327.50382003152623
11900,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,235,29,327.5484191127187
11901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,277,156,327.5661819959271
11902,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,603,16,327.627899760846
11903,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,748,24,327.6507798566352
11904,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,157,44,327.66261686526826
11905,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,533,192,327.67414858755103
11906,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,495,153,327.7200248445144
11907,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,151,50,327.73140675755843
11908,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,49,327.7352392992284
11909,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,598,39,327.755009432048
11910,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,373,84,327.7774460848147
11911,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,550,18,327.77830015945943
11912,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,2,327.8331969374801
11913,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,487,16,327.85106489857867
11914,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,51,53,327.87979584025527
11915,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,586,36,327.88740836034265
11916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,359,50,327.9220915360777
11917,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,564,28,327.95302918914126
11918,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,550,18,327.98442072970636
11919,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,264,69,328.01626383117434
11920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,617,14,328.0437061923262
11921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,34,328.0527132582825
11922,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,34,328.0834020044422
11923,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,341,88,328.1340928510737
11924,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,190,328.16427084920116
11925,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,559,19,328.19921589429407
11926,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,860,113,328.2404709374654
11927,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,460,55,328.3116516594551
11928,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,244,46,328.32456660788904
11929,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,310,60,328.3628552423316
11930,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,29,328.4001508222948
11931,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,217,86,328.40689495635934
11932,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,598,18,328.5339740969039
11933,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,611,23,328.53431030245395
11934,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,674,110,328.53901477172354
11935,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,788,36,328.54564009199055
11936,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,556,23,328.5618607011085
11937,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,720,105,328.5666223150298
11938,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,686,11,328.60628784391605
11939,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,550,18,328.6801986568509
11940,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,9,328.71958846246105
11941,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,328.7334855542016
11942,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,292,39,328.75582008667044
11943,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,570,28,328.76958748163764
11944,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,422,6,328.7832231927719
11945,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,328.82147245524277
11946,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,299,45,328.8698745210258
11947,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,430,60,328.8983114262217
11948,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,611,38,328.90401635904647
11949,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,412,48,328.9068943342623
11950,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,648,11,328.9199825527392
11951,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,433,5,328.93499412602586
11952,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,100,84,328.9582538685482
11953,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,313,41,328.9625990200578
11954,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,16,328.97748627926484
11955,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,463,6,328.98427184617196
11956,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,641,41,329.00903312922736
11957,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,867,15,329.03131086157344
11958,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,28,329.03710000534255
11959,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,588,40,329.0716409768517
11960,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,552,19,329.1175363421787
11961,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,436,103,329.1295039661024
11962,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,599,17,329.13243728558075
11963,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,146,141,329.160474954726
11964,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,509,6,329.24859621325817
11965,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,124,32,329.3184105621839
11966,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,673,5,329.390090110263
11967,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,27,329.40971262153136
11968,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,59,113,329.41947403205324
11969,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,198,3,329.4691974306581
11970,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,572,31,329.5070367846052
11971,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,461,52,329.51668420187747
11972,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,746,10,329.5236719854823
11973,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,408,28,329.567522676217
11974,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,620,23,329.5960487183265
11975,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,382,127,329.6230347265644
11976,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,24,329.6267798470387
11977,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,352,48,329.6277288479425
11978,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,171,138,329.7363001065518
11979,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,506,4,329.76980215636326
11980,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,715,10,329.77449312498527
11981,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,693,10,329.7857952729362
11982,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,389,40,329.84111638478896
11983,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,57,329.84618369137826
11984,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,578,9,329.84736647993964
11985,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,639,11,329.90777552528925
11986,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,329.9136233775984
11987,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,521,46,329.937857344853
11988,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,361,6,329.9954044500917
11989,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,544,15,330.0173392547107
11990,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,584,20,330.03617506598556
11991,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,517,146,330.0519115496047
11992,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,449,97,330.1709844389386
11993,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,262,55,330.2067883356983
11994,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,236,39,330.2659652372702
11995,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,198,86,330.30339899669934
11996,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,789,3,330.3125117481009
11997,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,45,330.36428484873886
11998,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,884,41,330.36779509610506
11999,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,191,52,330.3756475268618
12000,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,290,41,330.38818003833046
12001,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,266,50,330.3916845768804
12002,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,268,98,330.404662885748
12003,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,605,20,330.40903575323216
12004,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,578,5,330.5368035133545
12005,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,319,83,330.5384276473974
12006,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,548,17,330.5506907424721
12007,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,378,67,330.59745028274705
12008,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,998,3,330.6163182526598
12009,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,935,3,330.6531536727774
12010,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,552,19,330.69512259098366
12011,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,370,47,330.69808808204743
12012,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,703,40,330.7630566201012
12013,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,392,4,330.7750515035431
12014,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,184,56,330.7993350102501
12015,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,209,3,330.8038857590374
12016,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,815,95,330.81314721799964
12017,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,469,80,330.8731018918743
12018,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,51,37,330.8852765824747
12019,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,681,90,330.89243190080447
12020,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,45,330.90870504307725
12021,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,279,46,330.96033404133647
12022,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,555,7,330.9897866415812
12023,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,400,41,330.99069789040607
12024,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,25,331.06712222090067
12025,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,981,209,331.09063347828936
12026,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,24,331.1507448185304
12027,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,215,44,331.15847680665945
12028,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,580,17,331.162535665918
12029,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,6,331.2300293465785
12030,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,597,16,331.24542811056216
12031,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,23,331.352853520832
12032,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,586,20,331.37658494880856
12033,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,628,42,331.38936765085316
12034,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,295,145,331.409732351714
12035,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,11,331.42728489435694
12036,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,886,3,331.4364781321093
12037,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,745,30,331.4409679211658
12038,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,566,27,331.4991455183903
12039,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,839,123,331.5126291119692
12040,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,328,11,331.51843884197143
12041,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,41,331.5299183982054
12042,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,108,9,331.6160623221494
12043,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,428,11,331.62324236739596
12044,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,309,160,331.65423408903195
12045,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,674,10,331.71792516200514
12046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,297,64,331.7301145641417
12047,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,570,18,331.79774588481285
12048,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,488,174,331.8248424061222
12049,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,994,42,331.85753621784005
12050,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,195,47,331.8860330465861
12051,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,39,331.89730704291225
12052,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,527,49,331.9036487101618
12053,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,572,17,331.9061400119624
12054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,182,46,331.9096636723037
12055,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,375,59,331.960079900656
12056,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,263,79,331.9606193447491
12057,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,317,66,332.0261396355533
12058,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,332.03660027090996
12059,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,324,12,332.0437049035656
12060,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,389,131,332.0496423638708
12061,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,16,332.0896918896219
12062,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,562,25,332.1555820011634
12063,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,625,24,332.15914533333984
12064,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,735,7,332.18160452537774
12065,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,550,10,332.202323024724
12066,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,378,111,332.2316481616388
12067,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,445,55,332.2409141168773
12068,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,702,60,332.25915348920995
12069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,572,32,332.285227327888
12070,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,574,33,332.3301609422864
12071,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,637,95,332.3519122842137
12072,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,286,5,332.3870248389777
12073,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,74,332.4197782662901
12074,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,645,72,332.4819300866327
12075,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,332.4845599529991
12076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,332.56028314585313
12077,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,225,149,332.5689900502371
12078,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,633,37,332.6429708426701
12079,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,436,7,332.68280244227975
12080,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,212,55,332.7421634434044
12081,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,257,45,332.775444913085
12082,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,800,40,332.8919460018557
12083,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,363,13,332.90072062895814
12084,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,611,22,332.9666353288312
12085,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,18,332.97058016825304
12086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,21,332.97361777162865
12087,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,554,19,332.98157669825866
12088,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,516,3,333.0192841754284
12089,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,604,174,333.0304187754886
12090,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,568,29,333.0467776575937
12091,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,305,44,333.08028367827575
12092,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,746,3,333.1024435892377
12093,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,347,45,333.10540094792395
12094,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,210,45,333.12178934086614
12095,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,22,333.1483668061943
12096,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,110,84,333.15187534973035
12097,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,968,3,333.1556004071117
12098,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,674,57,333.15845642629574
12099,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,330,5,333.1995450893252
12100,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,273,51,333.2159694591551
12101,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,23,333.2430096077366
12102,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,119,38,333.26412110229165
12103,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,600,25,333.2763420895063
12104,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,615,15,333.3296069671928
12105,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,356,23,333.3585757496362
12106,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,98,333.37239315267715
12107,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,638,52,333.46360188465536
12108,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,309,41,333.4956919460861
12109,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,707,52,333.52818720631285
12110,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,607,21,333.52879177514285
12111,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,891,3,333.5612733732132
12112,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,402,39,333.6416035408126
12113,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,611,10,333.6444970594443
12114,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,552,19,333.6970257947794
12115,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,567,49,333.7083989146817
12116,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,220,50,333.7152221921108
12117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,587,38,333.7899849840182
12118,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,411,5,333.82499988968215
12119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,333.8487512604871
12120,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,26,333.8752051374135
12121,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,562,86,333.8953557177995
12122,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,48,333.91313043038593
12123,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,588,23,333.97869608514
12124,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,818,80,334.001918124186
12125,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,754,12,334.0073983934465
12126,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,15,334.02906985473993
12127,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,26,334.0462951680807
12128,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,200,107,334.0464619800213
12129,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,388,6,334.0564217045992
12130,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,566,26,334.0581326743367
12131,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,570,30,334.0606186653362
12132,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,566,27,334.0672245434359
12133,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,333,109,334.0793089456638
12134,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,178,6,334.08323336224464
12135,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,200,54,334.10169163577416
12136,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,639,37,334.14034771425725
12137,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,568,29,334.2080642366021
12138,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,829,13,334.22756704754454
12139,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,511,110,334.2370099459918
12140,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,299,62,334.2770409227395
12141,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,193,52,334.3486751654375
12142,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,194,66,334.3934724487266
12143,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,718,111,334.4093275082759
