req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
18606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,23,464.68979749146155
18607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,236,42,464.6946106500907
18608,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,1008,40,464.7003827582527
18609,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,14,464.7014258408017
18610,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,281,7,464.7528001637439
18611,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,630,59,464.7619028730368
18612,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,909,91,464.76294264850833
18613,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,236,50,464.76758545711084
18614,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,576,33,464.7710916671224
18615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,11,464.7789790749939
18616,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,211,49,464.80210354189785
18617,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,27,464.81798326275947
18618,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,586,11,464.84650372160894
18619,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,12,464.8659196693127
18620,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,558,22,464.87310412808114
18621,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,542,53,464.8864834856373
18622,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,575,13,464.8909639164236
18623,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,218,43,464.8963345029318
18624,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,614,20,464.9089312732011
18625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,363,30,464.9185580127782
18626,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,515,5,464.9537645031738
18627,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,555,20,464.95633441995545
18628,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,667,14,464.9781183185672
18629,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,441,9,464.97862941817687
18630,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,555,20,464.9994145447277
18631,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,531,67,465.0128730878712
18632,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,465.0253746418364
18633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,517,61,465.03402566061163
18634,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,22,465.038986768245
18635,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,572,32,465.0480587390105
18636,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,570,11,465.0542204409274
18637,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,434,60,465.08887029005035
18638,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,57,40,465.09365374440034
18639,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,282,7,465.1007441122392
18640,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,554,18,465.109739146862
18641,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,647,12,465.13353718208595
18642,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,573,30,465.15069781932976
18643,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,253,54,465.1651573886102
18644,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,399,11,465.16658626345736
18645,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,43,465.1781504655193
18646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,19,465.20426610803577
18647,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,286,46,465.21171041751353
18648,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,465.218911597544
18649,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,387,39,465.23227695123757
18650,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,581,11,465.2325799568111
18651,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,21,465.2675808944435
18652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,48,465.3012098958914
18653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,984,50,465.30400404212986
18654,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,470,94,465.30911512980913
18655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,100,114,465.32113655334996
18656,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,536,55,465.32115775461784
18657,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,396,10,465.32712038238856
18658,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,44,465.33646135193067
18659,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,593,20,465.3423818790425
18660,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,178,46,465.3494533543124
18661,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,763,3,465.3514166976648
18662,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,836,10,465.36661353785854
18663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,680,22,465.3702926516629
18664,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,610,79,465.38395970164214
18665,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,411,60,465.391459289091
18666,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,285,52,465.40013808185864
18667,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,554,12,465.4037438983531
18668,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,321,8,465.40826284910094
18669,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,8,465.4166362946155
18670,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,588,20,465.41707767649586
18671,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,455,49,465.42886820351197
18672,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,550,18,465.4314982325276
18673,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,278,13,465.4331575378997
18674,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,542,13,465.4428030098034
18675,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,737,9,465.4439053330986
18676,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,57,93,465.4466933005421
18677,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,607,6,465.4538200395963
18678,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,923,50,465.4624122594836
18679,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,122,76,465.46911216643304
18680,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,328,11,465.47661190176734
18681,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,252,61,465.48654618270086
18682,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,158,119,465.48873229437834
18683,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,464,50,465.4932583287565
18684,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,393,9,465.49337189945015
18685,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,424,143,465.497863225741
18686,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,171,45,465.5299343117239
18687,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,56,50,465.53396420948104
18688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,101,51,465.5673095544828
18689,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,382,84,465.5921128189128
18690,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,682,115,465.59315375999796
18691,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,215,3,465.60012744176396
18692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,280,3,465.6009891159598
18693,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,267,140,465.60968451323424
18694,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,386,6,465.61728382875657
18695,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,477,61,465.62133458341157
18696,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,812,16,465.6231070583775
18697,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,11,465.629055671668
18698,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,561,19,465.6767673037327
18699,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,494,10,465.7163261324141
18700,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,32,465.72589267128996
18701,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,465.7392541816624
18702,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,679,19,465.7514878898107
18703,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,586,102,465.78088611817117
18704,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,450,7,465.78403732960953
18705,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,121,40,465.7886691842813
18706,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,332,154,465.8093227128498
18707,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,711,14,465.82858103392306
18708,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,638,3,465.82910767512044
18709,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,403,8,465.84326660473766
18710,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,613,13,465.8434074782797
18711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,115,43,465.85569147660505
18712,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,24,465.8672973897899
18713,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,20,465.8746459989539
18714,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,21,465.8794916790398
18715,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,465.8896623574535
18716,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,575,10,465.9154737430731
18717,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,564,25,465.97133997818537
18718,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,554,20,465.99287407483774
18719,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,598,23,465.99907889873793
18720,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,678,7,468.05388298521365
18721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,564,25,468.06209716785236
18722,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,650,61,468.0722291230924
18723,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,758,16,468.072685748187
18724,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,81,51,468.09540646769005
18725,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,676,8,468.12386111344694
18726,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,468.14062535096866
18727,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,146,33,468.1496902866604
18728,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,79,34,468.15529290397006
18729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,468.16594482440195
18730,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,639,23,468.19493792433343
18731,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,244,165,468.21033148766287
18732,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,130,113,468.2138864960653
18733,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,457,44,468.24717580472094
18734,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,409,9,468.26129783329435
18735,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,115,40,468.2621702078711
18736,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,538,94,468.27175069234954
18737,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,618,17,468.2768091020734
18738,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,560,23,468.2896384872206
18739,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,575,19,468.2898118058389
18740,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,504,70,468.3142168971243
18741,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,8,468.33024095049507
18742,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,323,8,468.34132002325924
18743,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,691,39,468.34851086988135
18744,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,677,36,468.36096205847224
18745,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,485,89,468.3715155349568
18746,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,282,98,468.3737585982586
18747,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,51,54,468.3782151422752
18748,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,350,32,468.4019913180495
18749,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,997,34,468.4066422440074
18750,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,618,21,468.4093903013629
18751,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,119,65,468.42114158398834
18752,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,595,219,468.42583570799894
18753,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,576,34,468.4260937576036
18754,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,368,54,468.43268688937826
18755,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,536,39,468.43576969192884
18756,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,192,8,468.4473787553428
18757,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,576,23,468.4494310577812
18758,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,424,51,468.45853555612837
18759,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,246,38,468.46172330428493
18760,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,436,75,468.46727506143503
18761,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,568,29,468.50100447542485
18762,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,692,6,468.5045277491219
18763,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,289,49,468.5062166400153
18764,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,224,41,468.5063118585751
18765,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,13,468.50884373977715
18766,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,368,55,468.50943168765934
18767,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,687,88,468.53200704205284
18768,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,560,24,468.5348386395185
18769,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,728,49,468.54377007636907
18770,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,507,11,468.54610817689775
18771,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,522,11,468.56254929943833
18772,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,407,52,468.57078173348776
18773,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,52,468.57318032856995
18774,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,514,50,468.57710818324625
18775,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,223,49,468.57971675661884
18776,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,179,34,468.5832308340615
18777,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,150,54,468.58587176111007
18778,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,501,7,468.59653732135035
18779,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,579,75,468.59794666987324
18780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,533,10,468.6201176828403
18781,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,13,468.6203654898045
18782,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,19,468.62549403834504
18783,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,374,39,468.6527199659308
18784,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,613,24,468.6604736531727
18785,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,400,46,468.66873783728107
18786,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,458,13,468.6863474768392
18787,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,569,69,468.6960038075482
18788,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,143,106,468.69817007766943
18789,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,445,42,468.72661501246284
18790,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,584,32,468.7298709423563
18791,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,46,468.7385866745989
18792,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,479,55,468.74112349522665
18793,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,8,468.74428515852014
18794,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,609,18,468.74919198787717
18795,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,324,11,468.7530371005464
18796,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,468.7614300659008
18797,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,449,11,468.765370122228
18798,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,21,468.83170374859327
18799,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,517,12,468.8338715958669
18800,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,264,40,468.8489343925693
18801,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,355,28,468.8506612835551
18802,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,558,24,468.8586722984855
18803,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,981,3,468.8795988763326
18804,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,15,468.90314650237315
18805,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,662,35,468.93435852140306
18806,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,520,42,468.94149108340224
18807,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,192,50,468.9778266645541
18808,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,428,67,468.99422581824473
18809,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,313,40,469.03394515187057
18810,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,228,102,469.0489327688579
18811,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,476,41,469.0734362223225
18812,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,307,71,469.08584542494566
18813,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,753,130,469.09317666878223
18814,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,771,99,469.11470808852454
18815,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,974,12,469.1454239868546
18816,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,468,70,469.1716740743008
18817,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,560,15,469.1764598862054
18818,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,264,7,469.17757605946525
18819,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,36,469.1951268347813
18820,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,282,7,469.2076917893339
18821,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,605,22,469.2213821088184
18822,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,172,51,469.2270027288145
18823,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,569,21,469.2419411434959
18824,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,564,25,469.2816989450161
18825,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,3,469.30084609203493
18826,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,338,38,469.31094999834517
18827,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,564,28,469.3162199847413
18828,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,963,43,469.3234752620334
18829,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,479,60,469.35372886312496
18830,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,550,18,469.35958518750795
18831,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,552,11,469.3623325037217
18832,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,927,45,469.3815241479115
18833,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,213,469.3859511993265
18834,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,469.3919359726234
18835,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,210,55,469.3967017191839
18836,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,538,56,469.4156838613924
18837,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,752,58,469.434161022775
18838,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,378,45,469.4411549163751
18839,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,202,48,469.4622871399408
18840,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,625,30,469.4648740950685
18841,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,21,469.4799325281673
18842,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,255,46,469.4820109500788
18843,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,887,8,469.48840329803323
18844,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,263,46,469.4991661640296
18845,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,626,68,469.50899893115724
18846,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,607,21,469.53473864764953
18847,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,92,55,469.54699640462036
18848,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,213,91,469.54780745650214
18849,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,14,469.55515791498163
18850,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,346,51,469.5650259949454
18851,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,547,65,469.5694089225325
18852,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,22,469.60057672107587
18853,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,574,33,469.6067695864805
18854,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,228,47,469.6132911711781
18855,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,415,7,469.62851479389894
18856,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,275,43,469.6569612728986
18857,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,725,41,469.6776456766264
18858,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,413,51,469.6822857021625
18859,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,294,166,469.68941712260914
18860,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,275,73,469.6915400801026
18861,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,18,469.7333030267751
18862,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,548,19,469.7432996272988
18863,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,614,33,469.7460365505695
18864,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,611,9,469.7515527606969
18865,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,394,26,469.76969174128453
18866,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,184,49,469.78237622651085
18867,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,388,43,469.8030098206756
18868,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,451,53,469.8184235045153
18869,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,827,33,469.81997518606704
18870,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,767,10,469.8363978820773
18871,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,20,469.84050729379265
18872,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,742,74,469.84659537371095
18873,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,554,18,469.8736496180148
18874,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,882,62,469.88826277476267
18875,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,32,469.8920021524353
18876,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,189,111,469.9006924467184
18877,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,11,469.91301499355444
18878,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,626,60,469.91500084774674
18879,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,824,58,469.96556104798475
18880,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,640,61,472.0075969243087
18881,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,607,14,472.00991992801346
18882,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,32,472.0195686862038
18883,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,923,48,472.05297984492074
18884,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,954,66,472.059183722819
18885,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,48,472.07777310189897
18886,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,480,10,472.0900747461271
18887,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,446,49,472.0929549287338
18888,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,589,49,472.1028723360999
18889,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,590,176,472.1241867398714
18890,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,611,20,472.1684244362958
18891,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,615,25,472.18269070388556
18892,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,203,4,472.1931575000193
18893,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,230,155,472.2095759526907
18894,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,554,20,472.22218876648674
18895,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,472.23474911195586
18896,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,816,212,472.2514393726779
18897,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,111,43,472.259329938612
18898,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,9,472.2723235885451
18899,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,20,472.2840945806298
18900,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,610,70,472.32163261360097
18901,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,621,17,472.3499229935465
18902,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,474,235,472.3627513898355
18903,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,803,143,472.36773233017806
18904,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,27,472.37513675647153
18905,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,673,49,472.39270088683963
18906,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,223,36,472.39637822412027
18907,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,562,26,472.40379487203654
18908,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,941,46,472.41986219604127
18909,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,472.42448496125917
18910,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,84,39,472.432530602216
18911,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,489,94,472.43510911325933
18912,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,425,49,472.4478214475233
18913,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,11,472.45232894749813
18914,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,42,472.45913168620683
18915,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,408,14,472.48539816320357
18916,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,364,63,472.485701767018
18917,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,241,46,472.48865240409634
18918,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,337,124,472.5027954289392
18919,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,118,57,472.50977726442824
18920,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,560,25,472.52798931190864
18921,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,24,472.5345762750896
18922,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,630,19,472.5371773234234
