req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17480,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,527,42,460.0309675769718
17481,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,59,111,460.04584793244476
17482,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,355,37,460.07708411899864
17483,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,4,460.0902217455391
17484,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,366,54,460.09829645005027
17485,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,987,38,460.1074007931187
17486,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,562,18,460.11351684795596
17487,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,416,152,460.11584276287005
17488,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,874,60,460.13757952342905
17489,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,940,3,460.15042506779406
17490,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,103,73,460.16186684392824
17491,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,1017,36,460.17707054921505
17492,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,209,133,460.17856965284506
17493,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,611,46,460.1987146497258
17494,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,257,35,460.22591258499455
17495,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,909,11,460.24850356539054
17496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,21,460.24992296052216
17497,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,304,35,460.2500072708902
17498,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,123,32,460.2530984880584
17499,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,372,37,460.28760720628213
17500,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,221,169,460.299113778066
17501,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,606,37,460.3132763910006
17502,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,582,35,460.3248226168887
17503,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,297,60,460.3363625888157
17504,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,662,49,460.3668293906177
17505,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,460.36993997714876
17506,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,554,20,460.39835405925425
17507,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,322,46,460.42811122175
17508,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,391,13,460.42968518404655
17509,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,460,72,460.4396018055988
17510,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,247,42,460.45949237956575
17511,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,264,57,460.47901812153873
17512,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,561,21,460.47946804959594
17513,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,536,8,460.48389239220865
17514,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,48,460.49790610017425
17515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,453,57,460.5050706662476
17516,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,250,33,460.51873795207183
17517,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,748,47,460.52285399831095
17518,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,460.526267431321
17519,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,590,23,460.53097742159724
17520,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,403,78,460.55585883833163
17521,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,103,44,460.59037060091674
17522,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,554,20,460.5931670727604
17523,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,532,70,460.59612398685664
17524,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,308,8,460.6155762562316
17525,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,612,49,460.64336396211195
17526,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,597,16,460.6597326033874
17527,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,185,42,460.66597151443835
17528,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,198,34,460.6785558118483
17529,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,485,38,460.73321562761964
17530,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,96,49,460.7428409645807
17531,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,552,14,460.74533484408926
17532,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,419,82,460.7527312995647
17533,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,347,9,460.76528830203506
17534,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,576,60,460.7705217825333
17535,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,438,17,460.7956871868616
17536,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,186,51,460.7966808789631
17537,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,299,12,460.85788901988894
17538,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,502,61,460.8585135717115
17539,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,552,19,460.87161336212824
17540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,614,22,460.88516436228065
17541,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,460.9173133908496
17542,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,207,46,460.92771817456094
17543,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,365,40,460.932525300758
17544,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,287,59,460.9325962089954
17545,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,506,51,460.9465377486612
17546,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,552,19,460.9711886811475
17547,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,835,52,460.97808386274903
17548,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,586,39,460.9881078389112
17549,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,937,50,461.00282003604855
17550,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,605,17,461.0140337844496
17551,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,526,61,461.02119020668584
17552,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,301,54,461.0356152456774
17553,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,292,144,461.055898799029
17554,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,510,84,461.0587940221266
17555,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,56,461.07771878902514
17556,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,177,83,461.1120309898676
17557,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,593,8,461.11703324523756
17558,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,463,50,461.1289052895037
17559,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,679,6,461.141517785715
17560,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,698,7,461.1902339877619
17561,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,84,461.2069686726211
17562,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,392,36,461.23136785697494
17563,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,411,55,461.23407030342855
17564,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,209,46,461.2526316424676
17565,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,398,11,461.2613239342229
17566,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,675,15,461.28639696601726
17567,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,816,11,461.2903462954138
17568,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,582,44,461.2933506828097
17569,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,432,55,461.2947354742726
17570,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,433,13,461.30539887632676
17571,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,552,19,461.3080983097827
17572,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,180,212,461.33579334030514
17573,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,461.3412261121524
17574,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,435,166,461.3427624949273
17575,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,615,42,461.352980895663
17576,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,124,48,461.36295946416726
17577,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,8,461.3672030045851
17578,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,254,95,461.368746161876
17579,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,50,461.36941734209796
17580,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,665,94,461.37710541127416
17581,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,21,461.4007629957333
17582,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,20,461.4053565685315
17583,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,601,28,461.4146191516162
17584,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,461.41747647819335
17585,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,602,21,461.42104445999706
17586,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,236,48,461.4377899496863
17587,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,447,77,461.44981093606617
17588,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,558,22,461.4821429435736
17589,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,92,49,461.50704244232946
17590,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,972,19,461.5129081185563
17591,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,314,15,461.5194475847156
17592,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,22,256,461.5289803469883
17593,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,414,11,461.5322481414282
17594,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,513,60,461.5406520844099
17595,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,292,58,461.54522773102025
17596,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,178,59,461.55894911722885
17597,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,173,53,461.5779517994918
17598,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,588,40,461.58011127973646
17599,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,597,16,461.5819083283652
17600,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,246,35,461.5894472970426
17601,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,564,25,461.614240433172
17602,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,259,144,461.6375029085227
17603,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,462,80,461.6459144278804
17604,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,610,34,461.6501921874272
17605,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,933,155,461.6739437366487
17606,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,391,15,461.68565932599074
17607,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,307,9,461.69073414554396
17608,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,497,83,461.6922257375787
17609,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,557,20,461.7014182001655
17610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,461.7243382765016
17611,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,748,9,461.73456138407056
17612,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,593,46,461.7395795803693
17613,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,793,82,461.7784826527733
17614,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,299,52,461.78698851259554
17615,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,417,53,461.8062654741734
17616,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,560,23,461.8089727960494
17617,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,8,461.81855533941047
17618,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,515,60,461.8258488371238
17619,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,29,461.84171780646466
17620,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,619,8,461.86206378515146
17621,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,216,3,461.86478916782204
17622,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,305,53,461.87526094592135
17623,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,649,7,461.87765631050576
17624,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,546,8,461.8829424110974
17625,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,264,12,461.8962358772634
17626,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,552,21,461.90216265298966
17627,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,587,10,461.91718415133744
17628,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,357,8,461.95669986482716
17629,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,601,8,461.9584321040558
17630,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,427,45,461.97762720451044
17631,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,81,77,461.98210434465733
17632,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,555,20,464.03625041975687
17633,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,611,23,464.0412671654138
17634,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,483,61,464.0444179618611
17635,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,203,125,464.05116126794206
17636,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,562,26,464.05635771402257
17637,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,36,464.0572069783857
17638,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,478,4,464.06634428983915
17639,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,312,28,464.08579630043494
17640,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,1001,10,464.1054612379188
17641,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,233,38,464.1104394093063
17642,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,333,41,464.1141186853653
17643,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,564,27,464.1209281429465
17644,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,568,19,464.12699596178925
17645,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,357,11,464.12962928702245
17646,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,582,32,464.1328100719385
17647,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,556,21,464.1361877372646
17648,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,955,34,464.1445252672612
17649,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,446,75,464.15920639675943
17650,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,361,135,464.164443900244
17651,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,373,39,464.17389788699063
17652,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,313,8,464.1741160022729
17653,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,241,4,464.17795989084976
17654,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,558,22,464.19330749619775
17655,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,934,24,464.2018957195047
17656,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,556,21,464.26818728310894
17657,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,808,6,464.275942298858
17658,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,374,6,464.2946915067721
17659,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,834,12,464.32034887932286
17660,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,582,23,464.32786300056404
17661,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,865,50,464.33661169201076
17662,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,339,105,464.34350931673976
17663,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,275,95,464.35765263169543
17664,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,491,46,464.3597417258303
17665,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,902,68,464.43372503340004
17666,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,183,40,464.4554875026356
17667,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,438,58,464.46581775160263
17668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,393,58,464.4660619497466
17669,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,548,9,464.4666630779658
17670,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,548,17,464.4957238222969
17671,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,397,50,464.5060261520121
17672,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,622,57,464.51388945384923
17673,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,251,144,464.5142287982913
17674,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,295,45,464.52817508168846
17675,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,405,51,464.5481522643644
17676,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,673,15,464.55089053966077
17677,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,566,11,464.6234623189079
17678,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,745,49,464.63658075070146
17679,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,607,23,464.64064221689347
17680,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,283,12,464.64868127416116
17681,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,601,13,464.65432047030805
17682,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,615,40,464.65509136282077
17683,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,568,28,464.667824561462
17684,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,20,464.67866642560176
17685,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,599,17,464.6960975008289
17686,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,401,11,464.71804117444935
17687,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,430,35,464.7197686460928
17688,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,429,43,464.73896509179025
17689,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,711,3,464.75070873009184
17690,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,550,10,464.8065062983483
17691,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,957,8,464.8143554245411
17692,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,602,53,464.82352823092583
17693,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,741,15,464.83657227926153
17694,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,564,27,464.8454561230721
17695,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,560,15,464.8834766522807
17696,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,530,47,464.8834802951079
17697,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,464.88892817193454
17698,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,621,8,464.89964861405946
17699,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,499,48,464.9015758410202
17700,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,548,9,464.906940208371
17701,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,498,53,464.93314067687203
17702,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,556,13,464.93626783474093
17703,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,116,83,464.94732695240816
17704,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,548,17,464.980437525197
17705,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,105,39,464.9863773079535
17706,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,784,7,464.99925939383513
17707,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,941,11,465.002609263269
17708,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,490,40,465.0265268920003
17709,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,621,27,465.04899897295365
17710,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,558,22,465.0563449972883
17711,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,465.0647254141921
17712,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,13,465.0724667896793
17713,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,606,31,465.0911755404228
17714,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,207,43,465.09560779098973
17715,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,479,39,465.09676629575443
17716,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,379,60,465.1142429501303
17717,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,326,80,465.1192167522601
17718,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,343,92,465.13482412637643
17719,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,775,15,465.146338162032
17720,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,20,465.18222578696106
17721,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,18,465.19825248320774
17722,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,399,44,465.21589950544586
17723,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,270,13,465.2501384705187
17724,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,405,47,465.25921361940397
17725,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,536,81,465.260012248038
17726,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,299,37,465.262835685231
17727,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,54,465.27176372039037
17728,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,550,11,465.2765450557331
17729,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,26,465.29419863771597
17730,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,520,16,465.29747033615007
17731,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,357,47,465.3039916232498
17732,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,654,13,465.3082693953946
17733,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,923,70,465.3182658073949
17734,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,557,69,465.32548228891335
17735,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,604,29,465.3439289411927
17736,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,895,14,465.369438308731
17737,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,769,31,465.3959618536966
17738,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,595,143,465.41542928792853
17739,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,106,59,465.4171047758366
17740,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,21,465.43845413081766
17741,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,406,113,465.4523575006769
17742,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,231,42,465.46110427149483
17743,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,564,24,465.46900538023107
17744,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,580,33,465.5356394874973
17745,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,465.5359596556112
17746,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,264,4,465.57201405270365
17747,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,448,81,465.5731459001992
17748,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,229,56,465.58555330350697
17749,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,829,134,465.5874816137251
17750,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,397,123,465.6127535235793
17751,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,20,465.6404789789108
17752,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,738,40,465.6554242484604
17753,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,552,19,465.6906856273577
17754,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,572,32,465.69777576581777
17755,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,556,23,465.7122020942573
17756,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,331,5,465.73618629328575
17757,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,552,11,465.7426271014459
17758,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,540,93,465.744486487225
17759,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,538,33,465.74622023943806
17760,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,56,75,465.7492095553
17761,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,552,21,465.76205223010965
17762,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,376,110,465.76420857845716
17763,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,465.7736528603769
17764,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,154,63,465.77594511948587
17765,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,280,53,465.78464326058355
17766,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,546,16,465.8004217558625
17767,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,556,13,465.801333172052
17768,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,369,38,465.81507896074925
17769,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,207,56,465.8384591488193
17770,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,681,70,465.84358722022364
17771,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,550,18,465.84564593596235
17772,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,274,37,465.8548484690943
17773,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,315,39,465.85677950169355
17774,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,380,17,465.87841975670983
17775,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,54,106,465.9208478596577
17776,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,275,56,465.9211402564812
17777,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,577,20,465.9294745240166
17778,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,738,41,465.9353268443234
17779,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,186,9,465.96319039232753
17780,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,399,70,465.9670479698346
17781,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,380,110,465.97507582457683
17782,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,687,45,465.97714206867533
17783,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,454,13,465.9806306276815
17784,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,168,44,468.00331520366433
17785,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,995,8,468.00484930037896
17786,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,468.0174745831483
17787,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,590,13,468.01940697759073
17788,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,568,28,468.02354119373183
17789,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,289,9,468.0369067314388
17790,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,863,65,468.05233099226325
17791,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,550,18,468.06502983101126
17792,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,771,48,468.06548064242327
17793,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,658,11,468.06558888953225
17794,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,487,52,468.1150296348769
17795,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,294,23,468.11955850414927
17796,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,550,19,468.1449253907875
