req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
17043,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,23,475.5090402928077
17044,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,204,168,475.5206386010441
17045,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,839,3,475.5880984823844
17046,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,25,475.58946723284475
17047,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,300,65,475.59369244340513
17048,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,178,6,475.6024821957303
17049,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,155,47,475.6027131165534
17050,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,847,65,475.7006694172557
17051,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,448,46,475.8068363228355
17052,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,117,32,475.8388019262665
17053,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,323,50,475.84860418087254
17054,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,12,475.9170318470101
17055,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,23,475.95399700469176
17056,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,448,51,475.95905169103236
17057,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,578,13,475.9695004357148
17058,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,659,18,475.99115062787433
17059,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,345,197,475.99837751100586
17060,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,493,50,476.031756796626
17061,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,556,13,476.0344204105122
17062,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,329,45,476.0865368426787
17063,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,186,83,476.22573271250855
17064,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,379,52,476.244383414886
17065,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,610,20,476.2530743908174
17066,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,556,13,476.25877220932193
17067,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,245,36,476.2886713133394
17068,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,609,22,476.29092522063746
17069,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,6,476.33660303795233
17070,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,623,30,476.40596799347446
17071,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,582,8,476.44001784176106
17072,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,52,46,476.45330207840374
17073,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,419,51,476.46799171899573
17074,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,723,13,476.48916937354437
17075,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,387,8,476.50419064595087
17076,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,505,40,476.50551177816544
17077,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,475,53,476.51979245021323
17078,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,1018,41,476.5983643422249
17079,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,432,36,476.69889291743607
17080,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,345,43,476.73635645007096
17081,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,231,67,476.7611791089722
17082,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,382,16,476.76172054541
17083,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,760,49,476.80503372607416
17084,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,52,476.80797378969373
17085,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,262,52,476.8233629719953
17086,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,396,233,476.8456441126267
17087,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,441,7,476.98805923475965
17088,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,607,13,476.9957811212782
17089,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,416,10,477.01114306995777
17090,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,204,51,477.0742063982959
17091,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,602,20,477.07797885121596
17092,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,17,477.10960084031876
17093,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,632,59,477.1275044645067
17094,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,477.1930957424126
17095,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,805,59,477.25095650673677
17096,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,350,45,477.28802884563663
17097,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,8,477.3037049981541
17098,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,600,28,477.3123489605557
17099,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,584,18,477.34935500115955
17100,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,473,53,477.41566018607114
17101,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,345,40,477.4699334117187
17102,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,249,7,477.5097647486465
17103,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,469,46,477.5297604823813
17104,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,558,22,477.53201113843016
17105,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,324,11,477.5999505706559
17106,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,556,21,477.6023824185126
17107,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,61,109,477.62926653424404
17108,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,165,51,477.640422504187
17109,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,434,45,477.70093834120746
17110,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,277,112,477.7109447697923
17111,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,381,104,477.72285374106514
17112,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,284,213,477.75822361250397
17113,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,566,29,477.7791184207411
17114,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,296,48,477.77954411548876
17115,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,299,42,477.8681429078394
17116,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,341,46,477.88239918947875
17117,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,282,63,477.9156017733496
17118,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,163,47,477.9272521239579
17119,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,568,57,477.9522194450875
17120,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,19,477.96834860390857
17121,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,288,65,477.9830376635451
17122,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,571,11,478.00462409957845
17123,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,57,39,478.0063692459578
17124,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,604,28,478.0204483033405
17125,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,787,110,478.0913147952424
17126,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,601,26,478.0916038273127
17127,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,538,11,478.10987062093653
17128,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,671,7,478.1599667149383
17129,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,564,25,478.16479487171455
17130,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,595,43,478.2134270342925
17131,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,394,50,478.25460713798225
17132,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,633,3,478.27527959254246
17133,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,184,36,478.2767700192187
17134,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,202,53,478.31786078829384
17135,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,427,14,478.33431303893883
17136,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,609,16,478.33649823921456
17137,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,811,92,478.34067028834215
17138,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,611,18,478.3574718358394
17139,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,795,120,478.4068747277293
17140,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,574,33,478.4169594014805
17141,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,328,49,478.4175828339062
17142,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,885,81,478.4418081120377
17143,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,310,37,478.45523656249577
17144,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,187,46,478.47408591008895
17145,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,554,20,478.48204869774037
17146,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,285,43,478.49701983415144
17147,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,359,38,478.52646751703145
17148,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,460,52,478.577974160701
17149,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,306,51,478.62099299986915
17150,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,722,13,478.6322617804146
17151,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,611,23,478.687691850634
17152,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,475,143,478.6882492884894
17153,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,576,33,478.71661839197674
17154,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,774,9,478.72854084476006
17155,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,478.74294943584977
17156,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,338,61,478.8348217341616
17157,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,598,27,478.84109944030945
17158,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,699,25,478.8437232504582
17159,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,256,46,478.8632504799362
17160,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,460,44,478.8668452119155
17161,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,964,3,478.9675010930665
17162,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,518,47,479.0262192273089
17163,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,755,49,479.05405713050686
17164,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,224,47,479.08082724895473
17165,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,220,106,479.0893370379219
17166,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,579,69,479.10013427983534
17167,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,85,48,479.1111636658948
17168,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,330,45,479.1119170083195
17169,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,862,9,479.1160374347292
17170,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,615,60,479.1418133144495
17171,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,40,479.2150031149246
17172,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,592,14,479.2283501693402
17173,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,19,479.2335418132404
17174,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,468,4,479.25366684712674
17175,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,634,83,479.2807177021544
17176,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,590,41,479.340407127298
17177,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,316,34,479.3435532881341
17178,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,261,143,479.3806279365713
17179,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,539,99,479.3855365896082
17180,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,537,8,479.3886365652714
17181,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,322,13,479.41550233745244
17182,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,550,20,479.4434672903302
17183,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,187,144,479.459494782113
17184,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,479.4753532466632
17185,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,509,41,479.54749007198666
17186,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,450,42,479.63678875410653
17187,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,584,27,479.67092325792913
17188,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,564,26,479.7122478362927
17189,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,607,21,479.7154511913979
17190,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,598,54,479.71754573476994
17191,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,566,29,479.77578193801577
17192,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,999,110,479.8141192318306
17193,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,287,104,479.8231458059576
17194,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,617,52,479.88856122934624
17195,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,103,44,479.89054847506395
17196,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,707,34,479.93784624653586
17197,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,552,11,479.95291586806076
17198,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,564,27,479.9764240504549
17199,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,16,479.9933529646469
17200,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,560,23,480.002061172401
17201,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,908,2,480.0288772445392
17202,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,601,18,480.07012659355723
17203,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,255,115,480.0820863046978
17204,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,603,96,480.1180151105958
17205,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,20,480.18578011056337
17206,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,558,15,480.1941207270683
17207,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,681,14,480.19556733058243
17208,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,647,42,480.2417047632263
17209,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,556,21,480.26157181395575
17210,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,351,39,480.26531188286987
17211,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,20,480.26946422164565
17212,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,558,19,480.27101051459033
17213,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,4,480.2909289642496
17214,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,489,48,480.3285773912419
17215,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,674,79,480.3424703271645
17216,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1019,80,480.34365702488714
17217,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,473,12,480.38327862598396
17218,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,665,3,480.41172591923987
17219,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,495,40,480.4129100779158
17220,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,239,159,480.4269709095346
17221,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,548,17,480.4749594883795
17222,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,562,24,480.5594625492764
17223,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,564,26,480.566039685218
17224,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,52,54,480.5722627317192
17225,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,998,12,480.57558865759125
17226,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,691,3,480.5904357076798
17227,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,584,10,480.61528645701594
17228,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,706,39,480.63989425618007
17229,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,566,29,480.669639916487
17230,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,546,56,480.6974365682525
17231,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,411,44,480.7138666719567
17232,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,600,10,480.7278234411806
17233,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,548,17,480.74380983591533
17234,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,788,17,480.7755642905575
17235,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,460,20,480.8126342364564
17236,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,334,41,480.8156954584096
17237,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,553,17,480.8359409562245
17238,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,616,93,481.03666432924433
17239,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,556,21,481.0582219251912
17240,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,146,144,481.0774564672782
17241,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,566,88,481.09710559103274
17242,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,293,55,481.1362305364984
17243,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,617,26,481.1482997050003
17244,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,64,481.1598167927277
17245,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,861,30,481.1795478301129
17246,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,546,16,481.2438799369101
17247,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,547,9,481.2780435206416
17248,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,365,54,481.287442759488
17249,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,402,49,481.3254857845948
17250,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,276,43,481.4550684644064
17251,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,556,21,481.51554363694805
17252,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,700,7,481.54270116550686
17253,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,543,109,481.5580763244564
17254,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,555,13,481.5825406582584
17255,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,22,481.62965501233026
17256,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,580,30,481.653754077654
17257,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,351,58,481.65530128392396
17258,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,529,12,481.71742297184875
17259,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,410,87,481.7762869050072
17260,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,344,55,481.78400720213864
17261,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,614,12,481.81433139494055
17262,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,305,51,481.81706387097165
17263,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,605,8,481.8240931837127
17264,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,292,192,481.84075506739515
17265,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,694,85,481.84959806128967
17266,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,576,34,481.85297995077906
17267,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,588,21,481.95364777777974
17268,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,346,40,481.953769332448
17269,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,307,95,481.95861566075627
17270,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,616,22,481.9618129500319
17271,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,934,10,481.9646097467258
17272,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,101,59,482.0141381360822
17273,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,638,10,482.04748483051196
17274,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,23,482.05340099225043
17275,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,68,482.07926967194925
17276,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,267,30,482.09623136619075
17277,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,668,14,482.182925576947
17278,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,203,43,482.2012890547971
17279,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,229,55,482.2193547444881
17280,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,429,48,482.23243589456484
17281,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,115,41,482.2864969743732
17282,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,178,177,482.32313057647144
17283,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,613,2,482.3692522011915
17284,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,797,63,482.38014926435596
17285,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,667,29,482.38063642157607
17286,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,601,38,482.3938266720976
17287,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,455,52,482.4459074691326
17288,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,273,39,482.4514384688721
17289,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,625,30,482.47024147382496
17290,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,558,22,482.47772438672416
17291,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,594,24,482.53753812916426
17292,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,380,213,482.61983994011956
17293,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,22,482.64190546993
17294,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,772,14,482.6582063716329
17295,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,527,35,482.6621027612533
17296,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,95,76,482.66720936670345
17297,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,556,13,482.7140526166122
17298,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,303,10,482.73473162791544
17299,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,881,31,482.74242963064336
17300,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,291,9,482.7549271466613
17301,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,54,103,482.8321829077061
17302,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,121,60,482.8408371674439
17303,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,630,10,482.864699464942
17304,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,197,45,482.91927100218845
17305,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,297,58,483.0126584917161
17306,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,715,3,483.0182399481951
17307,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,233,48,483.08939210763515
17308,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,727,60,483.0905838455632
17309,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,285,56,483.1138646667799
17310,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,125,67,483.1241481399283
17311,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,154,50,483.13274192805187
17312,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,560,26,483.1683313316479
17313,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,910,55,483.2019023613391
17314,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,110,38,483.27183038652066
17315,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,510,37,483.32802874516904
17316,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,196,84,483.3504485162213
17317,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,340,41,483.3693747218484
17318,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,160,115,483.4078284993768
17319,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,241,6,483.4533502286979
17320,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,202,52,483.49359430202657
17321,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,493,43,483.50557596920333
17322,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,309,39,483.5289555387131
17323,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,458,38,483.5313584649521
17324,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,692,10,483.5358674745896
17325,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,40,483.57240217171795
17326,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,575,11,483.62588278373136
17327,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,434,63,483.6570335449805
17328,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,609,20,483.69110992534485
17329,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,46,483.696311090932
17330,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,94,47,483.71843148076096
17331,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,404,44,483.7255450903214
17332,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,546,8,483.73386694097405
17333,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,411,125,483.73520277523784
17334,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,586,11,483.7466008948285
17335,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,607,21,483.7487680592248
17336,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,355,42,483.7705795345439
17337,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,675,27,483.8178362502034
17338,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,590,20,483.8292064226682
17339,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,43,483.88115992464066
17340,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,197,7,483.89259286918053
17341,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,286,135,483.9373137139721
17342,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,871,110,483.96764083478377
17343,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,209,38,483.97398721883746
17344,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,617,42,483.98600653587624
17345,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,729,79,484.03983432735794
17346,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,553,8,484.0399135533018
17347,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,21,484.0410972105719
17348,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,484,79,484.0427966402904
17349,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,558,24,484.0792730545862
17350,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,645,31,484.090355174225
17351,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,854,15,484.1629109155141
17352,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,550,18,484.1825735937207
17353,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,25,484.2181374248787
17354,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,330,4,484.2387155614659
17355,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,648,91,484.24923515282353
17356,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,550,10,484.2593960204625
17357,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,553,17,484.357836808839
17358,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,211,52,484.36755187414025
17359,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,570,31,484.38293874891616
