req_id,model_dir,adapter_dir,prompt_len,output_len,req_time
5356,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,409,84,525.5440483309278
5357,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,554,22,525.5773668537406
5358,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,21,525.5938159271694
5359,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,509,37,525.6150466951982
5360,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,550,16,525.7764258027644
5361,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,566,45,525.8819620967809
5362,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,554,20,525.9945369545801
5363,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,645,20,526.0193991271327
5364,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,548,17,526.3333390546367
5365,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,647,51,526.4019762915316
5366,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,284,50,526.4270180949387
5367,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,553,17,526.5276682506623
5368,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,251,39,526.5708542705693
5369,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,520,52,526.6391848853451
5370,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,511,16,526.6557044891226
5371,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,449,11,526.7018613709564
5372,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,582,17,527.0235349183424
5373,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,94,527.1898846446296
5374,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,222,45,527.4498433972068
5375,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,558,12,527.5744421945242
5376,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,913,46,527.6025819479406
5377,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,527.9359746576439
5378,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,444,47,527.9755096617432
5379,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,21,528.1095769327076
5380,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,316,223,528.1175006195223
5381,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,668,81,528.2864587314187
5382,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,428,8,528.3593080573587
5383,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,519,26,528.5153187464797
5384,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,540,7,528.557967853978
5385,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,584,16,528.6034866052373
5386,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,1000,246,528.6193069839044
5387,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,603,30,528.7467335682851
5388,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,719,7,528.7916359798322
5389,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,120,67,528.8329794333974
5390,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,540,58,528.8774399106389
5391,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,367,9,529.0390289174716
5392,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,529.2704156477373
5393,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,510,8,529.33174264721
5394,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,605,20,529.4798823342782
5395,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,562,24,529.6414653414196
5396,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,604,28,529.6748146962993
5397,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,234,93,529.9741993067923
5398,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,565,20,530.1646239003084
5399,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,654,121,530.185472012586
5400,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,572,31,530.199358565684
5401,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,527,8,530.2296636609802
5402,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,764,88,530.3028246254474
5403,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,592,14,530.3157905152325
5404,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,655,37,530.4537892691384
5405,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,568,81,530.5263372684861
5406,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,486,8,530.8623891609675
5407,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,530.903077279337
5408,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,528,51,530.9589788899809
5409,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,53,52,531.0864172973759
5410,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,609,19,531.1908352014574
5411,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,463,36,531.3398613625177
5412,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,390,5,531.3518501647421
5413,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,480,40,531.520380833259
5414,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,11,531.542122843823
5415,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,50,531.6103821563107
5416,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,254,38,531.6233986053097
5417,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,461,19,531.6244780752647
5418,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,731,36,532.0008378659551
5419,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,353,51,532.1229261115308
5420,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,406,62,532.4287791164734
5421,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,554,12,532.6136627104398
5422,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,187,3,532.6346905395338
5423,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,389,42,532.7334188661013
5424,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,258,47,532.8075207556125
5425,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1006,3,532.8106879379629
5426,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,451,48,532.8158615492756
5427,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,566,73,533.3742062073377
5428,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,325,61,533.6383995753624
5429,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,641,6,533.6660878456765
5430,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,552,20,533.749623454383
5431,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,121,90,533.7666093062298
5432,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,415,77,533.8607819598836
5433,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,628,43,533.9361772836498
5434,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,556,21,533.9515304692457
5435,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,376,35,534.0512479582022
5436,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,330,38,534.2288538495324
5437,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,770,55,534.2416199079133
5438,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,552,22,534.375850995447
5439,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,564,21,534.4021761358057
5440,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,402,5,534.4674478393591
5441,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,33,534.5213126290855
5442,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,367,82,534.6044844126089
5443,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,582,36,534.7341217313115
5444,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,593,7,534.894928469984
5445,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,488,77,534.9914714903492
5446,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,604,13,535.0203826333931
5447,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,562,23,535.0315631246559
5448,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,404,54,535.0664025696773
5449,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,329,6,535.2364877677817
5450,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,257,46,535.2478113527249
5451,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,401,46,535.3832315378318
5452,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,107,63,535.3885555918039
5453,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,597,13,535.6022063925959
5454,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,167,54,535.6345610835501
5455,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,169,42,535.6525413876644
5456,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,329,103,535.6609144762499
5457,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,21,535.6718383351771
5458,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,560,22,536.152924182895
5459,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,296,97,536.1563525094934
5460,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,564,27,536.1829353343815
5461,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,369,153,536.2269424290579
5462,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,786,10,536.2925990211214
5463,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,613,24,536.5365225857097
5464,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,441,12,536.6044851191579
5465,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,465,52,536.8403666381449
5466,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,586,31,536.9687619450359
5467,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,635,40,537.3288637526095
5468,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,571,23,537.3315847924687
5469,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,574,5,537.4518149036111
5470,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,382,56,537.4894208194216
5471,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,784,104,537.5970914936856
5472,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,376,46,537.6396860950643
5473,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,191,47,537.7121709327632
5474,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,558,22,538.3139166827159
5475,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,150,55,538.3547917296482
5476,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,552,19,538.3997234351233
5477,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,568,22,538.4823683158033
5478,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,556,21,538.5084858671105
5479,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,182,5,538.5868791295134
5480,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,383,53,538.7452315427925
5481,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,686,15,539.0033761825692
5482,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,106,54,539.0386552944474
5483,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,309,11,539.1021598298069
5484,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,506,122,539.1244455716864
5485,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,497,55,539.157750726639
5486,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,926,36,539.5340380703867
5487,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,103,42,539.5929477691103
5488,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,760,174,539.6633595866745
5489,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,227,38,539.8658477017553
5490,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,234,146,539.9017810995423
5491,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,317,45,540.1453264885417
5492,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,427,41,540.1505199053345
5493,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,242,9,540.3227087625457
5494,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,518,7,540.41009828718
5495,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,338,171,540.5966932185066
5496,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,276,122,540.7925791954501
5497,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,190,63,540.8799297832246
5498,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,550,18,540.9892849152229
5499,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,548,14,541.2254376800433
5500,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,562,20,541.3945753353386
5501,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,562,26,541.3991915790102
5502,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,575,7,541.6040538287365
5503,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,50,43,541.8095013151819
5504,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,528,11,541.8573684291308
5505,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,214,41,541.9217481727732
5506,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,873,95,541.9864578092345
5507,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,565,106,542.0330309108361
5508,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,548,19,542.33171469991
5509,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,192,45,542.8412459525059
5510,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,21,542.8958300113019
5511,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,683,41,542.9135534043444
5512,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,293,8,543.1957534727717
5513,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,194,124,543.2386134868015
5514,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,556,22,543.3236123281886
5515,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,560,25,543.4803311514424
5516,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,420,10,543.6344258788956
5517,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,637,11,543.6396686300008
5518,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,464,40,543.7746006031944
5519,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,564,27,543.8912565256738
5520,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,576,32,543.9729402210781
5521,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,540,40,544.1781737382039
5522,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,558,21,544.2292627330988
5523,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,586,3,544.2885277655421
5524,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,222,17,544.2917432969161
5525,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,189,33,544.3679667458888
5526,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,552,21,544.380502828736
5527,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,393,248,544.5257699995972
5528,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,554,18,544.5790015698516
5529,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,386,107,544.7051728290918
5530,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,594,29,544.791984010547
5531,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,803,51,544.8311708788597
5532,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,211,113,544.9865356726743
5533,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,612,21,545.0677435927935
5534,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,673,44,545.0887259753873
5535,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,445,10,545.1138927455172
5536,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,570,31,545.1537903426481
5537,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,570,30,545.3148814636771
5538,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,556,13,545.3671086738893
5539,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,702,49,545.5707517174952
5540,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,558,22,545.6540025124948
5541,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,572,29,545.7541980664001
5542,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,580,60,545.8594992790307
5543,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,353,36,545.9835085363362
5544,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,502,10,546.1134480474435
5545,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,226,46,546.3172300603858
5546,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,773,16,546.3659156050835
5547,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,557,71,546.7972666734737
5548,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,264,58,546.820127534123
5549,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,758,124,546.9946475864975
5550,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,205,48,547.0077271695426
5551,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,188,93,547.0711087859237
5552,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,580,50,547.0816117727416
5553,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,399,48,547.1599497865112
5554,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,339,42,547.1784462850325
5555,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,1014,3,547.2026594890337
5556,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,544,44,547.2895474907333
5557,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,568,28,547.3053246186105
5558,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,103,46,547.3358513928463
5559,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,611,35,547.4169337757155
5560,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,269,56,547.4226882868404
5561,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,182,61,547.4404487027364
5562,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,813,39,547.4418252606689
5563,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,605,20,547.4420607648897
5564,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,247,46,547.5106058443353
5565,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,524,58,547.5212872792237
5566,huggyllama/llama-7b,dummy-lora-7b-rank-32-0,332,45,547.564334081459
5567,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,562,26,547.5829618030036
5568,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,556,13,547.7222531574516
5569,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,615,67,547.7661688963823
5570,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,602,28,547.8066393765362
5571,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,440,39,547.98856947087
5572,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,266,6,547.9993336236429
5573,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,566,29,548.1004318071142
5574,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,590,22,548.10491352435
5575,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,385,4,548.6111158372483
5576,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,605,68,548.6830377583608
5577,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,568,67,549.2026275063496
5578,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,605,14,549.2728116619148
5579,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,601,15,549.4603516148526
5580,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,467,50,549.4628593677241
5581,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,590,21,549.5456927482014
5582,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,546,8,549.7997242144992
5583,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,548,18,549.8792018097795
5584,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,748,41,550.0257455344939
5585,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,855,91,550.0406834416538
5586,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,552,19,550.0726022257339
5587,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,570,31,550.2438315688747
5588,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,554,20,550.2479994621649
5589,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,600,9,550.3131254909101
5590,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,556,13,550.3165058578826
5591,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,613,24,550.3184557435013
5592,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,295,4,550.3421046701624
5593,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,461,7,550.4499794259476
5594,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,588,88,550.6337824675164
5595,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,322,130,550.6409933310168
5596,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,403,7,550.8504147688438
5597,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,84,29,550.8507200419358
5598,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,552,11,550.9002436968625
5599,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,402,11,550.9811664074974
5600,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,606,46,551.0602533323581
5601,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,275,52,551.3600356716877
5602,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,227,53,551.625534544375
5603,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,556,22,551.6652856939526
5604,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,590,79,551.6917691954634
5605,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,212,3,551.7682521229956
5606,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,554,20,551.8986921933406
5607,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,617,44,552.2099263742317
5608,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,562,25,552.291375038521
5609,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,572,29,552.3577500402315
5610,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,585,10,552.4623546826112
5611,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,288,148,552.7508838162654
5612,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,550,18,553.0071475711032
5613,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,440,7,553.1309745992386
5614,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,599,8,553.1722562614286
5615,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,552,21,553.2968802832846
5616,huggyllama/llama-7b,dummy-lora-7b-rank-8-1,493,45,553.5945709130741
5617,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,249,34,553.6116668166021
5618,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,799,54,553.6829205416652
5619,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,252,65,553.8174213570827
5620,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,163,50,554.0118471548356
5621,huggyllama/llama-7b,dummy-lora-7b-rank-16-3,319,44,554.0742835766063
5622,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,439,64,554.1071157632836
5623,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,837,47,554.2616110641094
5624,huggyllama/llama-7b,dummy-lora-7b-rank-32-3,548,17,554.2941894431715
5625,huggyllama/llama-7b,dummy-lora-7b-rank-16-0,586,25,554.3094647711248
5626,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,571,31,554.4046487378552
5627,huggyllama/llama-7b,dummy-lora-7b-rank-16-1,433,61,554.4088786270058
5628,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,558,22,554.5245595267032
5629,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,24,554.5757709948203
5630,huggyllama/llama-7b,dummy-lora-7b-rank-32-2,601,76,554.6664188412554
5631,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,147,115,554.6863010768571
5632,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,362,13,554.9720583777012
5633,huggyllama/llama-7b,dummy-lora-7b-rank-8-2,324,82,555.0902473466639
5634,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,743,95,555.1310230379718
5635,huggyllama/llama-7b,dummy-lora-7b-rank-32-1,690,49,555.1542570797159
5636,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,290,40,555.1851518054829
5637,huggyllama/llama-7b,dummy-lora-7b-rank-64-1,578,130,555.3296781582894
5638,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,384,49,555.4427025228002
5639,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,230,207,555.47966123224
5640,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,609,17,555.6466549435207
5641,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,374,14,555.7199827623951
5642,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,125,47,555.8446025172548
5643,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,331,49,556.1442073133051
5644,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,566,29,556.1659384094304
5645,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,448,66,556.2705793045892
5646,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,514,52,556.5995015584651
5647,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,356,9,556.6211679135537
5648,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,606,32,556.6291105389159
5649,huggyllama/llama-7b,dummy-lora-7b-rank-8-4,145,109,556.824146360024
5650,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,548,17,556.8348749840152
5651,huggyllama/llama-7b,dummy-lora-7b-rank-8-3,772,67,556.9202816261162
5652,huggyllama/llama-7b,dummy-lora-7b-rank-64-3,115,230,556.9606858817559
5653,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,281,130,556.9765321106656
5654,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,264,93,556.9896835673819
5655,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,287,59,557.004676884937
5656,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,562,19,557.1564198751596
5657,huggyllama/llama-7b,dummy-lora-7b-rank-16-2,627,56,557.2744219545268
5658,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,383,59,557.4137785185
5659,huggyllama/llama-7b,dummy-lora-7b-rank-128-0,362,6,557.6084208619693
5660,huggyllama/llama-7b,dummy-lora-7b-rank-16-4,503,67,557.66382667375
5661,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,456,15,557.8638438975001
5662,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,201,44,557.9727696129514
5663,huggyllama/llama-7b,dummy-lora-7b-rank-8-0,767,49,558.1162088190052
5664,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,580,35,558.5446530406044
5665,huggyllama/llama-7b,dummy-lora-7b-rank-128-3,128,77,558.7920639479269
5666,huggyllama/llama-7b,dummy-lora-7b-rank-128-4,447,7,559.3832706164987
5667,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,554,20,559.391678707074
5668,huggyllama/llama-7b,dummy-lora-7b-rank-64-4,215,45,559.6303494390077
5669,huggyllama/llama-7b,dummy-lora-7b-rank-64-0,554,23,559.6488921078407
5670,huggyllama/llama-7b,dummy-lora-7b-rank-128-1,607,18,559.9619139679068
5671,huggyllama/llama-7b,dummy-lora-7b-rank-32-4,88,38,560.2736043937185
5672,huggyllama/llama-7b,dummy-lora-7b-rank-64-2,550,18,560.3416890693139
5673,huggyllama/llama-7b,dummy-lora-7b-rank-128-2,503,8,560.429591953233
